0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
3.204904808793101e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.440175546910286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746349520445138e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975731600306517e-15,0.0,0.0,0.0,0.0,1.232595164407831e-31
0.0,0.0,0.0,3.8789138573374204e-16,7.745292707317914e-16,3.4744485634880965e-16,4.23376176698212e-17,0.0,0.0,0.0,1.8835121576070707e-16,8.12247325625267e-17,4.27663228357568e-16,1.5616926585630678e-16,0.0,6.093247819873083e-16,1.910595821548039e-17,6.259823235419826e-17,0.0,3.932828591810002e-16,0.0,0.0,0.0,2.8651215449657565e-16,2.744140029429533e-16,1.0,8.502658350593353e-17,1.8903092005976795e-17,0.0,0.0,0.0,0.0,0.0,4.123991576530631e-17,1.1148328455235436e-16,3.9208956886031757e-16,0.0,0.0,0.0,1.1850940833780037e-16,4.526118550149122e-16,6.14486129459117e-17,2.1235303003746975e-17,0.0,0.0,0.0,0.0,0.0,0.0
9.151610183767137e-17,1.2969169630372034e-15,0.0,7.904614964513398e-16,8.599542053376503e-18,2.18865288275439e-16,0.0,0.0,4.3828607096087413e-16,3.707827951692164e-16,0.0,4.713975461692153e-16,0.0,0.0,0.0,1.8436056386962038e-16,0.0,0.0,0.4877215279202632,5.651021855643782e-17,2.860027042388021e-16,7.7899826162084465e-16,1.444305431820486e-16,0.0,2.0340333404437578e-16,0.0,0.0,4.944031324915952e-17,0.5122784720797396,9.865352886938879e-17,0.0,0.0,1.5186744233905974e-16,1.7576723291583513e-16,1.766451030049908e-16,1.4024007499057885e-16,0.0,5.86484741154776e-17,0.0,0.0,2.2021092338949913e-16,1.5063393142986618e-18,6.8864195023798296e-18,9.225323573157499e-17,5.01460892357798e-16,7.640960284891889e-17,2.952801896196079e-16,0.0,1.0849259610522305e-16
5.023394804762989e-16,0.0,7.803520630636557e-16,1.4027565395061754e-16,1.488314362113202e-16,0.0,0.0,2.1916976644995732e-16,2.535375586138005e-16,8.5705143848301e-17,2.1791867277924455e-16,2.8341518789049794e-16,0.0,0.0,0.0,2.301620798053035e-16,2.4794495660272223e-16,0.0,1.7334137569298796e-17,3.097912065060377e-16,2.542795482598976e-17,2.10475697003261e-16,0.0,0.0,7.504839729369607e-18,1.0,1.4577279765139642e-16,0.0,0.0,8.67503861520945e-18,0.0,5.556722171045253e-17,9.750460492331888e-17,0.0,5.524565705605588e-16,1.1055292595612837e-16,3.353170307134819e-16,1.4332572103744686e-16,7.326023501969247e-16,1.265778104244978e-16,1.0489112721933808e-16,2.0459438162748963e-16,3.5286557976012136e-17,0.0,0.0,5.326466504542951e-16,0.0,2.8228751793211228e-18,2.522737334890515e-16
0.0,0.0,0.0,0.0,1.1190405427910643e-16,0.0,0.0,0.0,2.4880847689803175e-16,1.9678000731062057e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.589971402164475e-16,0.0,7.265021917390868e-15,0.0,0.0,1.4800778443165187e-15,1.6656861842511056e-16,2.4363384519432343e-16,6.582015779965767e-18,5.483832896282097e-16,0.0,3.488001000753342e-16,1.0,0.0,0.0,0.0,0.0,7.478895190928763e-16,1.3817903400033494e-16,0.0,4.4286565640853297e-17,7.476797692794357e-17,0.0,0.0,0.0,1.8690430463227875e-16,3.7067692718165844e-17,2.417822307617218e-16,0.0,0.0,0.0,0.0,0.0
4.117067374236659e-16,9.601361101499117e-17,0.0,7.502928234116454e-16,1.5309696464582405e-16,0.0,1.2431253813536768e-16,3.8747615323530064e-16,1.6149048116451842e-16,0.0,1.0284911180816203e-15,1.0996433426112201e-16,2.5522758354961005e-16,0.0,1.065932985181285e-16,0.0,0.0,0.0,8.322481261971363e-16,0.0,0.0,0.0,5.699628364739554e-17,5.183906967932392e-16,1.5019361859939651e-16,6.906242376601404e-17,0.0,0.0,0.9999999999999989,0.0,0.0,2.566365964347237e-16,1.6475348462177783e-16,6.832771680783706e-17,7.48203878777704e-17,2.1081749385830927e-16,0.0,0.0,0.0,1.5262706881861188e-16,4.384474135268521e-17,0.0,0.0,0.0,2.2612955281841337e-16,1.6310193086232077e-16,0.0,3.0879677464251737e-16,0.0
0.0,1.4402020648390132e-15,1.6783476169837361e-16,8.827567654369563e-17,0.0,2.9974612210351024e-15,0.0,8.236002869599708e-17,0.0,0.0,0.0,1.7988028858305442e-17,8.031458068703273e-16,9.738678478009885e-18,0.0,0.0,1.513321011082969e-17,2.373338569836364e-16,7.355227538141662e-16,7.114501314247594e-16,0.0,0.0,0.0,0.0,6.97651586933317e-17,1.8748743795832314e-15,0.0,2.6313242776204264e-16,1.0,3.077540271030235e-16,1.3309086272985725e-15,1.2131863827213904e-16,1.203246222903216e-16,1.4247686069067903e-16,8.598174328399722e-16,0.0,1.0367438033250066e-16,1.0127819168657197e-15,1.5683415538998973e-16,0.0,0.0,9.431474221174231e-17,4.383685280864309e-16,3.892589168438928e-17,1.2121149948710754e-16,1.542072500745647e-16,0.0,6.118386000547511e-17,2.9404093569951903e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4240804736649075e-16,2.684840096670236e-16,6.066400096927088e-17,0.0,8.856901089799997e-17,0.0,4.84293552810043e-16,0.0,0.0,1.0106427604602678e-16,6.73314019970919e-17,1.8611750981399792e-16,4.985100361972687e-16,0.0,1.695500771002083e-17,0.0,0.0,0.0,4.334087887123185e-16,0.0,8.616527318638404e-17,3.111278815190684e-16,4.440892098500626e-16,0.0,0.0,6.202123350081694e-17,1.1869103317240825e-15,0.0,6.621583449219603e-17,8.866539538473377e-16,0.0,0.0,0.0,8.988242991735544e-18,9.6560056341004e-17,1.0,0.0,0.0,2.721305639268567e-16,0.0,0.0
0.0,7.924251635131656e-17,3.9277577132413534e-16,0.0,7.411399589340756e-16,0.0,0.0,0.0,1.4965325648938155e-16,1.1052488168731636e-16,0.0,3.695190623888149e-17,0.0,0.0,9.50297317003996e-16,0.0,3.518998858517414e-16,0.0,0.9999999999999978,0.0,2.2712570915902166e-16,0.0,5.616002795174317e-17,3.4555596290901676e-16,5.234831431745182e-17,0.0,0.0,0.0,2.5120238131241934e-16,1.0469474825235972e-16,0.0,4.3606753089027115e-16,2.0361407001356382e-16,0.0,1.3095712885449536e-16,2.197499102990159e-17,1.6173127166639262e-16,3.2337709060522806e-16,0.0,0.0,9.454792867190554e-18,0.0,0.0,0.0,0.0,1.1351294877505623e-16,1.3282035859175215e-16,0.0,0.0
1.7560946710117513e-16,2.714192532541327e-16,0.0,7.361510165434329e-16,0.0,3.6052516206629985e-16,6.559447271499094e-17,8.602229300394801e-17,4.17250725697695e-17,3.648310101768988e-16,0.0,0.0,9.132765471153579e-16,0.0,0.0,9.545380535913858e-18,4.2023135578924536e-16,4.778163032440583e-16,1.8720332274679682e-16,0.0,1.884989120565562e-16,0.0,4.809083083618751e-16,1.3462118274077005e-16,7.882314983920196e-17,7.087931135643997e-16,0.0,5.392503607230103e-16,0.9999999999999961,1.4645512930003426e-16,0.0,2.1163626406917047e-16,3.899891404352218e-17,2.1960548272728967e-16,3.5808739564186327e-16,5.4089293004053546e-17,3.2729331321465965e-16,0.0,2.397835647518978e-16,2.173626665745125e-16,2.0791126836206315e-17,0.0,2.1006595609317555e-16,0.0,1.5643163145776606e-16,3.35274369435141e-16,1.7123737242528567e-18,1.4004913945706657e-16,1.113699604162359e-16
3.059680438514162e-16,3.612938835178892e-16,0.0,3.9334469276188786e-17,5.510727195867524e-16,3.017315499339625e-16,0.0,1.8812955685277194e-16,3.3110353437219876e-16,0.0,8.875254607782811e-17,0.0,8.64606580892745e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529309854955087e-16,5.259082536192135e-17,2.160735633186502e-16,0.0,0.0,0.0,0.0,0.0,1.0312977928579287e-15,0.0,0.0,1.852354156142151e-15,5.748357481486811e-16,0.0,2.120799954227277e-16,0.9999999999999987,0.0,0.0,0.0,2.116841561167383e-16,3.103534369669528e-17,2.7406139478791856e-15,2.136695839095755e-16,2.240679034006257e-16,0.0,1.5286750209642038e-18,8.403235858038906e-17
3.582613047801126e-16,0.0,4.783755804092623e-16,9.630232952670931e-16,7.81379393800215e-17,0.0,0.0,2.8504614704692037e-16,0.0,5.698909273214575e-16,0.0,0.0,8.009849503716077e-16,5.928273966881419e-17,0.0,4.5795205756524e-16,7.188700325603306e-16,0.0,0.0,0.0,5.489043194660129e-16,2.692503384861478e-16,8.57039811413521e-17,1.590550657499857e-16,6.013863008095028e-16,0.0,0.0,6.223049098075915e-16,0.0,3.2847960313725253e-16,3.793900275924822e-16,5.570279524751334e-16,5.170918104600509e-16,0.0,0.9621403853590995,1.588848942475477e-16,5.389604575741588e-16,0.03785961464091436,2.5532428873979124e-16,1.7787081788925616e-16,4.0610349419151396e-16,3.2455724422914765e-16,0.0,0.0,1.900591331264098e-16,2.990378161793311e-16,7.340396160529382e-16,3.454924086772867e-17,3.64195462717655e-16
2.9883116441060864e-16,0.0,0.0,0.0,0.0,3.4580912861138334e-16,1.630434514717573e-15,1.9496750211771283e-16,5.274033794545062e-17,4.1611180154205597e-16,4.3113165065552464e-17,3.625631811861209e-16,3.3960655926136063e-16,0.0,0.0,0.0,2.616680750672549e-17,0.0,3.3671096229861404e-16,0.0,0.0,0.0,4.532334876753559e-16,0.0,0.0,0.0,2.6827062251316023e-16,4.511307026823304e-16,1.2690054918544902e-15,0.0,1.0841700813094223e-16,4.1756899363819897e-17,0.0,4.867850737251662e-17,5.904197532394777e-16,6.106215747418628e-17,0.0,0.0,2.957336731433864e-16,3.186149015036504e-17,1.9740858825859677e-16,4.5616839897849736e-15,0.0,0.9999999999999948,1.9428715846137045e-16,0.0,2.862353580250062e-17,9.838763384519584e-17,9.801578725120798e-17
0.0,0.0,6.713584778926307e-16,0.0,0.0,2.0239851945490886e-16,7.327914295923548e-16,0.0,0.0,5.489834376531395e-16,9.581737841275326e-17,7.476299525894755e-17,5.215009399809494e-17,2.4554936357821206e-16,0.0,0.0,0.0,0.0,8.056328008778463e-16,0.0,0.0,1.2041033879414763e-15,0.0,0.0,1.5059662751370216e-16,0.22735554164372182,0.0,3.9205160605466506e-17,0.7726444583562797,0.0,1.8293317313372783e-16,0.0,0.0,0.0,1.2997643954233152e-16,0.0,5.59110347235192e-17,0.0,0.0,1.3733547289052155e-16,0.0,3.000905703052686e-16,7.438472945090376e-17,0.0,0.0,2.6262841425125017e-17,2.186856411678444e-16,0.0,1.398067183505121e-16
0.0,0.0,1.5916775253685523e-16,4.1635326243357846e-16,0.0,0.0,2.1095700082478048e-16,7.319088529297579e-17,5.117369106353497e-16,3.49938158795023e-16,0.0,3.858407172971105e-16,6.358784404603219e-17,3.263651906550299e-16,0.0,4.978013254306225e-16,7.875595922508502e-17,3.7408123451701787e-16,1.4204706430301694e-15,2.792104962595049e-16,1.744404671967562e-16,1.376706817058503e-16,1.2615301735777118e-16,1.6108260229313449e-16,5.419571421964883e-16,0.6039755653713245,5.819456027528323e-17,1.3913829463307325e-16,0.3960244346286712,2.37831419748297e-16,3.444531597229237e-16,3.6982972179964997e-16,3.632131317113232e-16,0.0,1.2917241453545299e-17,2.3949776967371387e-16,0.0,0.0,0.0,2.017613290290044e-16,3.8459346140477207e-16,4.113439276347518e-16,1.9645429200738268e-16,0.0,4.824978093733597e-16,1.7275408052085737e-16,8.781134728399808e-17,2.788100088597622e-16,1.6773684457442415e-16
0.0,0.0,0.0,3.897289402893832e-16,1.7890417218801722e-16,0.0,2.2030466064545681e-16,1.329065515621921e-16,0.0,0.0,0.0,0.0,9.338824693254126e-17,0.0,9.959503891468864e-17,4.1902979502686475e-17,0.0,8.237292507561918e-17,0.22320850438233258,0.0,5.945381726625669e-17,1.8478232139501518e-16,0.0,0.0,0.0,0.0,0.0,9.769413542579906e-17,4.2071122794531614e-16,0.0,2.456661144394302e-17,0.776791495617669,0.0,0.0,0.0,0.0,1.770653073191824e-16,3.000504590831785e-16,1.7340554258639147e-16,0.0,0.0,0.0,2.5965945781083417e-15,1.628343192747374e-17,0.0,9.102510866027744e-17,0.0,0.0,0.0
6.066768530355125e-16,3.2586496506843726e-16,0.0,1.0323755583733878e-18,0.0,0.0,2.5030903593916375e-16,6.8262807963153605e-18,4.270390182904951e-16,9.341222898622648e-17,2.9201109485603567e-15,5.6189494377214e-16,3.2973352758951993e-16,0.0,0.0,5.809869216140609e-16,1.1552199466627006e-16,0.0,1.4984650745885821e-16,2.734761672745106e-16,3.247965326890048e-16,6.33043634642621e-16,0.0,2.928459816608548e-16,3.567547902948951e-16,0.0,0.0,2.6043613807607564e-16,0.15833227473957037,2.4653123643063294e-16,0.8416677252604274,1.4639130383904273e-15,1.189305550250942e-16,1.5803150140405256e-16,3.6172460821998146e-16,0.0,0.0,2.7758936578052043e-16,0.0,2.1091887925745782e-16,2.980903041282925e-16,5.523087777619177e-16,5.397331624012396e-16,1.9427530285537834e-15,5.149933124286143e-16,1.0013954418965473e-15,8.442821041146657e-16,0.0,1.6825799274724127e-16
1.808197992797629e-15,2.5326962749261384e-15,4.618515970231928e-16,0.0,0.0,0.9999999999999964,7.386874790454829e-16,0.0,6.295776563716845e-17,2.6182195907382033e-16,1.3752597889504664e-16,1.8128587664337975e-16,2.7860543150076783e-16,6.413425133906411e-17,0.0,0.0,1.7655093002752324e-16,0.0,0.0,0.0,4.0885558161915543e-17,2.9165888662115225e-16,0.0,5.850867854569877e-16,3.6354556750614037e-16,1.0212947467698101e-16,2.549377741702682e-16,2.2731419740275126e-17,2.501162124070837e-16,8.691019156304765e-16,1.4136908069588545e-16,2.1340854689396334e-16,0.0,0.0,1.9216909424840328e-15,4.494928227150529e-16,2.5970682822813135e-16,0.0,0.0,4.377468487173591e-17,5.018540622147055e-17,9.215049127785673e-16,1.4578531025737053e-16,1.4747117086049567e-17,1.636685986798144e-16,0.0,0.0,4.504861237219899e-16,2.51592423829465e-16
3.8032827248000284e-16,0.0,0.0,0.0,3.589080228867919e-16,5.973705451773326e-16,6.989316807647816e-16,0.0,0.0,0.0,0.0,0.0,1.302091713612795e-16,2.7613541854868957e-17,6.806387829901783e-16,0.0,0.0,3.307167206998712e-17,2.9719285422229145e-16,0.0,0.0,4.085342466346609e-16,4.775905606413008e-16,0.0,1.3009688641299696e-17,0.0,0.0,4.668091021366424e-16,0.16959268385827553,0.0,1.2182981662223226e-16,0.0,0.0,0.0,3.9082388002402264e-16,1.1479774846896142e-16,1.7810227244329558e-16,7.27218239021526e-16,6.835985496122923e-17,5.306566181103558e-16,0.0,3.897755359952716e-16,1.1310835813663585e-16,0.8304073161417245,0.0,0.0,1.0449870998041836e-16,0.0,0.0
9.155552565979804e-17,0.0,0.0,0.0,6.956547456928759e-16,0.0,3.815994963437421e-16,0.0,3.81462509896067e-17,5.528893133770829e-16,1.018814901624104e-16,7.715630129988443e-17,3.06594335489222e-16,0.0,0.0,2.84267086682686e-16,5.408652326476497e-17,0.0,7.91033905045424e-16,0.0,0.0,1.8478038284425912e-16,0.0,0.0,1.028951048678191e-18,0.0,0.0,5.15205436260235e-16,0.9999999999999998,0.0,0.0,0.0,8.308467102165848e-17,2.370633071495535e-16,0.0,0.0,6.159342042822282e-17,0.0,0.0,0.0,2.2174836989556884e-16,0.0,1.6016128045003207e-16,0.0,0.0,0.0,1.9666487060836392e-16,1.401871075444837e-16,2.502635537388531e-16
3.818204915510314e-16,0.0,0.0,0.0,2.643178051493601e-16,6.126185114727556e-16,4.799350669209993e-18,5.046108848790838e-16,4.885450276092369e-16,0.0,6.293530266720469e-16,0.0,7.115416726923957e-16,0.0,0.0,2.159125651102861e-16,0.0,2.8248478937677467e-16,0.18848479154879544,2.960913008577997e-16,1.9077590949672487e-16,3.2037127330511852e-16,0.0,0.0,2.9150003680870935e-16,7.754418167337024e-16,4.2782340548115206e-17,7.104795704571084e-17,0.811515208451205,2.246965429895607e-16,6.215417754341954e-16,0.0,4.2244499861302555e-16,0.0,0.0,3.123494755952716e-18,2.63940901616941e-16,9.79661224346216e-16,3.245562003447676e-16,0.0,0.0,3.3109217136918355e-16,0.0,0.0,3.4440155616273414e-16,3.940941918383443e-16,3.265155404415303e-17,7.185915040823062e-17,1.8836982228851236e-16
3.611864635196789e-16,8.440463948014401e-16,7.988718955734319e-16,0.0,0.0,4.798286070633673e-16,6.717211295953251e-16,1.9303259158317795e-16,0.0,0.0,2.944924536609595e-16,3.828105637510759e-16,2.1770031069248738e-16,0.0,0.0,0.0,2.3551460595092865e-16,1.0851870773030717e-16,0.0,0.0,1.4253405621535274e-16,0.0,0.0,0.0,3.6665997046379113e-16,0.0,0.0,1.7125059823992196e-16,1.0,1.813385197807489e-16,5.39140630850511e-16,1.0013794971688263e-16,0.0,2.8660950985627494e-16,2.285655780489276e-16,7.126805759075875e-17,1.5977759441442162e-16,2.521824068438674e-16,3.642666008324209e-16,8.051867563457054e-17,0.0,9.518098235761797e-17,2.5089339405886256e-16,2.846510488264967e-16,6.111238311447664e-16,0.0,0.0,0.0,2.506674828304452e-16
2.327460477643313e-16,0.0,0.0,0.0,0.0,0.0,9.466708120334012e-17,4.9775289372031124e-17,0.0,2.319429664144373e-16,5.8519993774694515e-19,7.625904977067992e-16,1.9866382239313135e-16,3.6191476216021414e-17,1.3086483225756301e-16,0.0,4.424874913244654e-16,2.699214118828483e-16,0.0,4.1047284821498346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6758663310467516e-16,7.930898184483289e-17,5.724240779906479e-17,1.0269562977782698e-15,4.0345053901669793e-16,0.0,0.0,0.0,1.5685170758084763e-17,3.5388358909926865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748065033383716e-16
0.0,0.0,6.543247060970526e-16,1.993668810608444e-16,2.931610697431736e-16,1.0858431986856371e-16,0.0,0.0,4.476448016212938e-16,5.267302347309533e-16,3.622721792073252e-16,4.296227551929725e-16,6.828471893112068e-16,1.433675243844298e-16,0.0,4.918902244748404e-16,0.0,0.0,0.17603404445987336,0.0,4.165000137244489e-16,2.727479216746076e-16,2.518593561603809e-16,4.576734492946578e-16,0.0,4.0859519924896424e-17,0.0,6.739466226858809e-16,4.9550031236803265e-16,0.0,2.479278165346784e-16,0.0,0.0,0.0,1.2489297995762245e-15,3.200591101490594e-16,6.286549392138836e-17,0.8239659555401252,0.0,0.0,1.7766565191301842e-16,0.0,0.0,0.0,2.3561385999852167e-16,0.0,2.2457203819224684e-16,2.1946125055761204e-16,2.379060355193825e-16
7.92951093895324e-16,0.0,3.5313927476531776e-16,2.799935407370692e-16,4.331481892660447e-16,0.0,0.0,1.4109061648117882e-16,1.8388466824857367e-16,5.2250912239458e-16,1.5454351032648732e-16,3.489813964989811e-16,1.802877981636985e-15,0.0,1.907034780662064e-18,0.0,0.0,2.313364152837735e-16,1.22638224558544e-16,1.1374249662786294e-16,1.3037132939199388e-16,0.0,2.225803875124962e-16,0.0,1.4922881443968396e-16,1.3338746121706432e-16,1.2487223837771639e-16,2.8920920075016434e-16,0.9999999999999996,1.331749526559832e-16,4.1975892267451495e-16,4.4950500823905015e-16,4.067601583693212e-16,8.99160175752612e-18,6.234037256413863e-16,0.0,1.7984033382738362e-16,7.632783294297951e-16,1.2733787270004915e-15,8.124532799285148e-16,2.416239560395369e-16,1.4865984779705932e-16,4.1987114254231277e-16,0.0,2.7369961601557e-16,1.9668044746225531e-16,0.0,1.2974392735084748e-16,3.2229737966436287e-16
0.0,6.169104036875154e-15,0.0,0.0,0.0,6.666908602978276e-16,2.146213358049211e-16,0.0,3.6472516373683864e-16,2.5817128011876767e-16,1.3353164623828549e-16,0.0,1.1802746449539975e-16,0.0,0.0,0.0,9.550761477839728e-16,0.0,4.172976045827963e-16,0.6572858292666127,0.0,8.113759887218254e-17,0.0,1.543329058396049e-16,0.0,0.0,0.0,0.0,1.168104238758821e-15,1.8798925204573927e-16,3.3161390582562095e-17,1.4068955007267986e-16,9.402978417672566e-17,0.0,1.3233301374869565e-15,1.1836381343531477e-16,0.0,0.3427141707333809,0.0,0.0,0.0,0.0,0.0,1.1508650817279625e-15,1.7825148975502567e-18,1.9142766169294583e-18,8.3233682486437155e-16,0.0,0.0
0.0,3.1189439624993943e-16,3.3873431094245863e-16,2.318832314144364e-16,5.788294617283625e-16,0.0,0.0,0.0,6.62908347075558e-16,1.419073598161183e-16,2.465086159646423e-16,6.74522421084232e-17,0.0,0.0,7.098290413205393e-17,5.204184631037094e-16,0.0,1.5791893632546106e-16,0.0,0.0,2.2121317034829976e-16,2.528919394467849e-16,0.0,3.7550064443591295e-16,3.2056015271227576e-16,2.6102384204049873e-17,0.0,3.583410375937988e-16,6.737975903596527e-16,0.0,4.762623468990768e-16,6.233149927708935e-16,3.758355418852201e-16,0.0,0.0,7.32411659112041e-17,1.646948485709205e-16,0.0,0.0,2.956183368597895e-16,2.0600863145423177e-16,1.1526832950374617e-16,2.3855873758721454e-16,0.9999999999999991,5.160147616010899e-17,1.0767035511435019e-16,4.1699865602622217e-16,5.1448299202605704e-17,0.0
3.8872158849134443e-16,4.184288858971195e-16,6.142116077757276e-17,7.311939136190793e-16,0.0,0.0,0.0,0.0,0.0,2.596878167653265e-16,2.1950668408993638e-16,0.0,0.0,0.0,5.209125894096349e-16,4.554344939660426e-17,1.2905859690859325e-16,2.68553617498072e-16,3.181885001454609e-16,4.2773199336636036e-17,3.4162351906083267e-16,1.4707978771035233e-16,5.4339265347788265e-17,1.1608236531480705e-16,7.005188633089822e-16,0.0,5.554554516606263e-16,0.0,0.9999999999999999,0.0,0.0,1.3760627091089696e-16,0.0,1.1868666138587411e-16,2.6001014296619563e-16,0.0,1.7766779341823112e-16,0.0,3.2973433733750224e-17,0.0,2.758415712655844e-16,0.0,2.166739027150413e-16,1.4451374430104116e-16,1.149438771988403e-16,1.4031706854098353e-16,2.6110611528516293e-17,2.7674850806122467e-16,0.0
7.76571569390766e-16,0.0,0.0,0.0,3.056700471531608e-16,3.7534741319316897e-16,0.0,0.0,0.0,0.0,1.6071235803069394e-16,0.0,0.0,7.739562755057706e-17,7.885249168341073e-17,4.62434629896791e-17,0.0,2.1073665872143104e-16,0.0,3.1598037679927457e-16,0.0,2.6651609223843813e-16,0.0,5.92582051732114e-17,0.0,3.594737745474837e-16,0.0,3.130353911668734e-16,0.9999999999999996,5.578141188117497e-16,1.9127314051723826e-15,8.63195768826109e-17,3.1982846314203845e-16,1.7706686085394145e-16,1.0624567096168766e-15,2.3115660921466487e-16,2.248916765527564e-16,5.162537064506978e-15,7.732193536188612e-17,1.698017592212153e-17,1.5877206973582124e-16,2.409187544640701e-16,0.0,1.4411447571577183e-15,0.0,0.0,0.0,0.0,9.777697555741404e-17
0.0,0.9999999999999989,3.844314687829228e-16,0.0,0.0,1.942890293094024e-15,0.0,1.9202143217753346e-16,7.252675125343259e-17,1.7574764037410306e-16,0.0,4.404464263209115e-16,0.0,0.0,0.0,0.0,2.6080661238771804e-16,0.0,0.0,0.0,3.499477466821983e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.7787531997661944e-16,7.537414353623075e-17,3.116127857390627e-16,0.0,0.0,0.0,0.0,6.712307689786635e-16,0.0,0.0,5.051688182775498e-16,7.291997676541693e-17,0.0,0.0,0.0,9.212976821778693e-16,6.3728274195371015e-18,0.0,1.0402151622849715e-16,2.0735326870543334e-16,0.0,0.0
4.740469344138738e-16,2.139422634865867e-16,0.9999999999999986,0.0,2.5143828718289444e-16,8.352693536828326e-16,0.0,2.041481741627388e-16,6.198096174400189e-16,2.665135730178737e-16,0.0,1.4390752539083754e-16,0.0,3.0152084443265327e-16,1.7173222944127176e-16,1.0054709332459143e-16,0.0,3.118024830877757e-17,2.904689349301338e-16,0.0,6.035974160802157e-17,6.090291593718296e-17,9.867378759953762e-17,2.729129747486748e-16,1.5147180606891002e-16,4.516972866901347e-17,0.0,2.007567323608465e-16,8.479394799069965e-16,5.446449087767553e-17,1.4066200890004577e-16,1.6426721592388533e-16,3.457157742381544e-16,7.037771469773647e-17,0.0,0.0,2.3493640712981897e-16,2.917559840448957e-16,2.464412580149381e-17,6.315836109005547e-17,0.0,1.6628223379833657e-16,1.4226765122031159e-16,9.569762084337992e-16,0.0,4.492979386641035e-16,1.299623998595029e-19,1.7893007130639973e-19,1.8072695407746939e-16
0.0,5.968281558117948e-16,0.0,0.0,0.0,1.3518734307749077e-16,0.0,7.442398150321193e-16,8.952843271615562e-16,1.7035024978765132e-17,2.4332300149889955e-17,4.546927193811131e-16,7.794834621717147e-17,0.0,1.1506104301577464e-15,7.635428709310337e-16,4.060899238260522e-16,6.071794341273808e-16,0.0,5.35804051380675e-16,2.282107642564319e-16,0.0,1.113796755294558e-15,1.1397371589562404e-16,1.4178345431614464e-16,4.579669976578771e-16,4.137426535444994e-17,0.0,0.9999999999999997,6.017291475998254e-16,0.0,1.4302194412900857e-16,3.9828668806581316e-16,4.1994095904482547e-16,8.328350102160385e-16,5.378407359927835e-16,9.164194163336172e-16,2.069114634719574e-15,0.0,1.2906741784023757e-16,0.0,1.1586544544789558e-16,8.90150187473118e-16,1.0335336615943421e-16,1.5577616459781765e-16,3.9472432922018367e-16,2.831204852502574e-16,3.266587386530049e-16,6.964868123413068e-16
0.0,9.478086886091593e-16,1.7402800107032222e-16,1.9213940302613705e-16,0.0,2.7976213984067874e-16,5.712971340141368e-16,0.0,7.687026634838753e-16,0.0,6.305925047267539e-18,0.0,0.0,0.0,3.573746042311104e-17,0.0,4.8614816418687056e-17,0.0,1.029220282700002e-15,0.0,0.0,0.0,1.7670640264331473e-16,8.653732168815345e-17,2.354916384167968e-16,2.5927929887643534e-16,1.3586710877972345e-16,0.0,1.0,3.43371965448307e-17,1.1781820641539295e-15,1.0627698394987337e-16,1.375528162474822e-16,6.854025654508289e-16,9.001856054936758e-16,8.572621325256976e-17,2.136096952950466e-16,0.0,1.7746013380479763e-16,6.30723805955173e-17,2.827503013951901e-16,5.0981240655856014e-17,4.1083815183313596e-17,1.8530177305771056e-16,3.0936675633892965e-16,5.183662900155273e-16,4.2085226165798896e-16,2.5726594297317043e-16,0.0
2.0994446671921198e-16,3.0595950513023653e-16,2.276811620731139e-16,5.759297966008096e-18,0.0,2.9837243786801082e-15,0.0,0.0,0.0,0.0,6.522918621102655e-17,0.0,2.0157137704099738e-16,0.0,0.0,1.6374872881648757e-16,3.377836555944855e-16,0.0,2.4667653193802834e-16,0.0,0.0,1.7795833888210784e-16,1.3550744627044394e-16,0.0,1.759552604557146e-16,7.903553009719394e-17,2.5841711956445667e-16,0.0,0.0,5.660417383824245e-16,4.615540317197458e-16,0.0,0.0,8.356543773490003e-17,1.4432899320127035e-15,0.0,0.0,1.0,0.0,1.7205959359314877e-16,0.0,0.0,0.0,1.5674696104417282e-16,5.928803850081756e-17,0.0,0.0,0.0,0.0
